Time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16
2025-09-09 03:50:34,-4.556,-3.834,-4.542,-3.541,-3.149,2.357,5.886,-4.573,22.654,22.756,22.878,22.242,22.991,24.414,23.076,23.187
2025-09-09 03:50:35,-4.613,-3.873,-4.597,-3.601,-3.213,2.408,5.890,-4.631,22.613,22.708,22.823,22.222,23.008,24.361,23.111,23.180
2025-09-09 03:50:36,-4.615,-3.873,-4.605,-3.603,-3.199,2.471,5.919,-4.604,22.676,22.757,22.861,22.292,23.016,24.355,23.183,23.277
2025-09-09 03:50:37,-4.606,-3.865,-4.599,-3.597,-3.191,2.394,5.931,-4.576,22.662,22.788,22.894,22.321,23.048,24.359,23.125,23.145
2025-09-09 03:50:38,-4.584,-3.872,-4.598,-3.613,-3.187,2.479,5.949,-4.573,22.628,22.771,22.878,22.382,23.066,24.379,23.085,23.137
2025-09-09 03:50:39,-4.580,-3.864,-4.596,-3.600,-3.178,2.300,5.976,-4.564,22.624,22.766,22.867,22.250,23.041,24.345,23.061,23.138
2025-09-09 03:50:41,-4.575,-3.875,-4.570,-3.586,-3.176,2.418,5.972,-4.553,22.685,22.812,22.906,22.284,23.033,24.351,23.130,23.206
2025-09-09 03:50:42,-4.586,-3.855,-4.584,-3.581,-3.171,2.318,5.956,-4.521,22.774,22.823,22.926,22.161,23.044,24.356,23.154,23.257
2025-09-09 03:50:43,-4.519,-3.789,-4.507,-3.509,-3.068,2.520,5.924,-4.476,22.838,22.872,22.979,22.299,23.060,24.438,23.156,23.280
2025-09-09 03:50:44,-4.586,-3.854,-4.565,-3.581,-3.133,2.437,5.935,-4.566,22.735,22.830,22.916,22.232,23.030,24.353,23.116,23.191
2025-09-09 03:50:45,-4.592,-3.865,-4.563,-3.570,-3.123,2.339,5.952,-4.547,22.775,22.799,22.855,22.230,22.988,24.368,23.070,23.172
2025-09-09 03:50:46,-4.567,-3.868,-4.556,-3.582,-3.108,2.266,5.962,-4.529,22.646,22.769,22.837,22.230,22.975,24.335,23.047,23.127
2025-09-09 03:50:47,-4.562,-3.866,-4.556,-3.585,-3.107,2.208,5.954,-4.568,22.626,22.747,22.810,22.341,22.845,24.334,23.028,23.142
2025-09-09 03:50:48,-4.581,-3.856,-4.527,-3.601,-3.094,2.203,5.951,-4.547,22.658,22.787,22.861,22.254,22.836,24.354,23.068,23.162
2025-09-09 03:50:50,-4.554,-3.859,-4.544,-3.581,-3.098,2.274,5.975,-4.543,22.639,22.772,22.741,22.172,22.931,24.350,23.098,23.164
2025-09-09 03:50:51,-4.549,-3.858,-4.537,-3.577,-3.101,2.222,5.980,-4.547,22.587,22.722,22.669,22.193,22.826,24.343,22.979,23.064
2025-09-09 03:50:52,-4.529,-3.865,-4.521,-3.584,-3.104,2.269,5.975,-4.538,22.630,22.654,22.664,22.178,22.793,24.311,22.915,23.049
2025-09-09 03:50:53,-4.534,-3.850,-4.523,-3.573,-3.095,2.121,5.980,-4.541,22.446,22.454,22.515,22.226,22.751,24.321,22.766,22.827
2025-09-09 03:50:54,-4.536,-3.863,-4.537,-3.563,-3.087,2.184,5.992,-4.476,22.494,22.437,22.559,22.257,22.706,24.320,22.790,22.848
2025-09-09 03:50:55,-4.526,-3.856,-4.524,-3.573,-3.101,2.209,6.027,-4.511,22.514,22.538,22.656,22.219,22.763,24.316,22.880,22.914
2025-09-09 03:50:56,-4.520,-3.846,-4.531,-3.566,-3.100,2.100,6.001,-4.517,22.476,22.559,22.681,22.242,22.805,24.336,22.876,22.966
2025-09-09 03:50:57,-4.517,-3.853,-4.540,-3.571,-3.097,2.238,5.979,-4.523,22.416,22.587,22.709,22.245,22.842,24.323,22.927,22.933
2025-09-09 03:50:58,-4.517,-3.846,-4.529,-3.576,-3.110,2.313,6.019,-4.482,22.444,22.605,22.730,22.321,22.813,24.308,22.843,22.926
2025-09-09 03:51:00,-4.583,-3.912,-4.605,-3.616,-3.095,2.113,6.053,-4.527,22.439,22.574,22.678,22.158,22.844,24.299,22.916,22.897
2025-09-09 03:51:01,-4.521,-3.838,-4.525,-3.562,-3.101,2.079,5.974,-4.464,22.495,22.608,22.718,22.233,22.867,24.248,22.850,22.973
2025-09-09 03:51:02,-4.508,-3.842,-4.524,-3.573,-3.106,2.171,6.036,-4.462,22.514,22.598,22.754,22.230,22.867,24.293,22.913,22.959
2025-09-09 03:51:03,-4.505,-3.852,-4.519,-3.565,-3.106,2.143,6.026,-4.463,22.521,22.609,22.745,22.265,22.894,24.306,22.943,22.965
2025-09-09 03:51:04,-4.498,-3.851,-4.525,-3.552,-3.113,2.041,6.050,-4.501,22.533,22.620,22.762,22.331,22.887,24.303,22.946,23.005
2025-09-09 03:51:05,-4.502,-3.868,-4.530,-3.571,-3.111,2.230,6.001,-4.556,22.559,22.633,22.757,22.349,22.920,24.308,23.003,23.080
2025-09-09 03:51:06,-4.496,-3.867,-4.534,-3.572,-3.124,2.082,6.012,-4.544,22.520,22.662,22.774,22.370,22.965,24.313,23.021,23.052
2025-09-09 03:51:07,-4.512,-3.861,-4.517,-3.577,-3.137,1.945,6.027,-4.529,22.512,22.640,22.782,22.345,22.963,24.301,22.993,23.043
2025-09-09 03:51:09,-4.515,-3.869,-4.527,-3.578,-3.147,1.943,6.032,-4.545,22.556,22.725,22.840,22.427,23.016,24.264,22.982,23.098
2025-09-09 03:51:10,-4.523,-3.868,-4.535,-3.580,-3.177,1.936,6.039,-4.544,22.621,22.737,22.843,22.450,23.008,24.307,23.060,23.105
2025-09-09 03:51:11,-4.526,-3.862,-4.544,-3.576,-3.187,1.831,6.049,-4.547,22.518,22.659,22.784,22.401,22.966,24.293,23.007,23.058
2025-09-09 03:51:12,-4.537,-3.871,-4.551,-3.564,-3.194,1.746,6.000,-4.552,22.467,22.630,22.750,22.377,22.983,24.286,23.025,23.047
2025-09-09 03:51:13,-4.543,-3.864,-4.576,-3.566,-3.190,1.733,6.021,-4.508,22.565,22.678,22.797,22.380,23.005,24.320,23.049,23.149
2025-09-09 03:51:14,-4.561,-3.875,-4.544,-3.573,-3.209,1.785,5.983,-4.532,22.680,22.732,22.833,22.420,23.033,24.311,23.113,23.169
2025-09-09 03:51:15,-4.563,-3.873,-4.576,-3.583,-3.227,1.890,5.972,-4.571,22.675,22.779,22.854,22.465,23.053,24.312,23.127,23.189
2025-09-09 03:51:16,-4.563,-3.883,-4.556,-3.596,-3.230,1.746,6.014,-4.616,22.646,22.771,22.882,22.468,23.102,24.313,23.135,23.201
2025-09-09 03:51:18,-4.587,-3.880,-4.571,-3.597,-3.229,1.690,5.910,-4.570,22.696,22.790,22.906,22.492,23.098,24.328,23.115,23.203
2025-09-09 03:51:19,-4.614,-3.880,-4.559,-3.598,-3.246,1.768,5.934,-4.594,22.690,22.798,22.926,22.540,23.108,24.316,23.150,23.216
2025-09-09 03:51:20,-4.625,-3.919,-4.580,-3.602,-3.269,1.715,5.945,-4.683,22.698,22.824,22.956,22.550,23.167,24.294,23.136,23.205
2025-09-09 03:51:21,-4.642,-3.898,-4.584,-3.620,-3.262,1.727,5.973,-4.694,22.695,22.850,22.996,22.588,23.129,24.306,23.066,23.166
2025-09-09 03:51:22,-4.648,-3.893,-4.611,-3.609,-3.294,1.684,5.965,-4.727,22.584,22.757,22.936,22.489,23.060,24.299,23.075,23.173
2025-09-09 03:51:23,-4.680,-3.907,-4.622,-3.617,-3.313,1.707,5.955,-4.734,22.670,22.801,22.969,22.509,23.089,24.313,23.106,23.165
2025-09-09 03:51:24,-4.707,-3.903,-4.641,-3.625,-3.314,1.776,5.948,-4.686,22.655,22.787,22.938,22.548,23.071,24.315,23.088,23.157
2025-09-09 03:51:25,-4.723,-3.911,-4.683,-3.608,-3.330,1.759,5.938,-4.699,22.631,22.785,22.940,22.541,23.090,24.331,23.103,23.150
2025-09-09 03:51:27,-4.715,-3.917,-4.692,-3.627,-3.347,1.703,5.961,-4.740,22.478,22.625,22.812,22.450,23.069,24.320,23.025,23.054
2025-09-09 03:51:28,-4.738,-3.927,-4.680,-3.630,-3.354,1.625,5.955,-4.809,22.478,22.580,22.759,22.458,22.987,24.336,22.999,23.029
2025-09-09 03:51:29,-4.728,-3.934,-4.699,-3.633,-3.390,1.571,5.948,-4.886,22.502,22.627,22.793,22.499,23.007,24.339,22.994,23.005
2025-09-09 03:51:30,-4.723,-3.931,-4.696,-3.633,-3.407,1.572,5.887,-4.925,22.559,22.700,22.849,22.549,23.024,24.326,23.037,23.077
2025-09-09 03:51:31,-4.724,-3.927,-4.669,-3.639,-3.399,1.576,5.909,-4.925,22.624,22.717,22.907,22.600,23.047,24.328,23.071,23.121
2025-09-09 03:51:32,-4.744,-3.944,-4.696,-3.647,-3.408,1.653,5.895,-4.961,22.662,22.737,22.929,22.627,23.059,24.322,23.101,23.179
2025-09-09 03:51:33,-4.772,-3.945,-4.694,-3.653,-3.421,1.505,5.929,-4.948,22.555,22.769,22.933,22.625,23.085,24.345,23.067,23.107
2025-09-09 03:51:34,-4.769,-3.956,-4.710,-3.668,-3.445,1.461,5.837,-4.942,22.574,22.724,22.855,22.526,22.996,24.308,23.061,23.129
2025-09-09 03:51:36,-4.713,-3.882,-4.637,-3.654,-3.458,1.576,5.829,-4.929,22.591,22.826,22.970,22.513,23.033,24.282,23.102,23.216
2025-09-09 03:51:37,-4.785,-3.951,-4.693,-3.670,-3.433,1.915,5.912,-5.009,22.599,22.764,22.918,22.472,23.139,24.360,23.134,23.168
2025-09-09 03:51:38,-4.816,-3.941,-4.695,-3.673,-3.507,1.735,5.853,-5.037,22.633,22.775,22.877,22.451,23.058,24.316,23.134,23.183
2025-09-09 03:51:39,-4.833,-3.942,-4.719,-3.674,-3.530,1.570,5.797,-5.012,22.625,22.726,22.869,22.432,23.045,24.332,23.075,23.150
2025-09-09 03:51:40,-4.850,-3.950,-4.714,-3.682,-3.543,1.604,5.751,-5.014,22.594,22.742,22.905,22.448,23.064,24.297,23.087,23.148
2025-09-09 03:51:41,-4.883,-3.949,-4.732,-3.702,-3.559,1.741,5.801,-5.051,22.556,22.765,22.912,22.481,23.081,24.318,23.072,23.121
2025-09-09 03:51:42,-4.895,-3.969,-4.748,-3.705,-3.575,1.594,5.775,-5.047,22.508,22.738,22.932,22.467,23.069,24.314,23.083,23.116
2025-09-09 03:51:43,-4.896,-3.968,-4.752,-3.699,-3.571,1.431,5.808,-5.086,22.583,22.745,22.889,22.469,23.047,24.305,23.070,23.126
2025-09-09 03:51:44,-4.910,-3.962,-4.768,-3.704,-3.586,1.420,5.801,-5.135,22.616,22.759,22.905,22.500,23.059,24.327,23.109,23.159
2025-09-09 03:51:46,-4.906,-3.983,-4.788,-3.713,-3.617,1.325,5.791,-5.075,22.634,22.809,22.931,22.476,23.063,24.340,23.155,23.201
2025-09-09 03:51:47,-4.887,-3.973,-4.771,-3.711,-3.636,1.270,5.788,-5.077,22.582,22.728,22.840,22.444,23.054,24.324,23.130,23.173
2025-09-09 03:51:48,-4.907,-3.991,-4.778,-3.710,-3.648,1.195,5.798,-5.066,22.561,22.718,22.823,22.453,23.035,24.277,23.087,23.151
2025-09-09 03:51:49,-4.942,-3.980,-4.803,-3.715,-3.657,1.141,5.734,-5.114,22.558,22.737,22.840,22.376,23.026,24.285,23.072,23.101
2025-09-09 03:51:50,-4.922,-3.983,-4.798,-3.707,-3.660,1.302,5.798,-5.190,22.567,22.748,22.865,22.292,23.045,24.288,23.092,23.152
2025-09-09 03:51:51,-4.960,-3.984,-4.799,-3.714,-3.671,1.478,5.710,-5.179,22.644,22.787,22.923,22.305,23.067,24.314,23.119,23.177
2025-09-09 03:51:52,-4.973,-3.980,-4.819,-3.729,-3.677,1.546,5.697,-5.228,22.612,22.771,22.917,22.288,23.072,24.298,23.064,23.128
2025-09-09 03:51:53,-4.997,-3.983,-4.827,-3.736,-3.670,1.468,5.741,-5.244,22.599,22.766,22.883,22.298,23.068,24.311,23.033,23.117
2025-09-09 03:51:55,-5.010,-3.982,-4.832,-3.741,-3.686,1.583,5.738,-5.217,22.565,22.720,22.838,22.301,23.024,24.325,22.993,23.056
2025-09-09 03:51:56,-5.032,-3.982,-4.814,-3.746,-3.701,1.460,5.756,-5.227,22.611,22.745,22.887,22.242,23.052,24.323,23.035,23.116
2025-09-09 03:51:57,-5.042,-3.984,-4.820,-3.740,-3.714,1.392,5.760,-5.196,22.621,22.767,22.893,22.267,23.049,24.327,23.068,23.117
2025-09-09 03:51:58,-5.040,-3.984,-4.829,-3.762,-3.712,1.515,5.797,-5.240,22.621,22.764,22.911,22.326,23.045,24.319,23.039,23.121
2025-09-09 03:51:59,-5.053,-3.993,-4.824,-3.750,-3.738,1.386,5.803,-5.193,22.579,22.741,22.896,22.273,23.046,24.307,23.017,23.079
2025-09-09 03:52:00,-5.078,-3.988,-4.827,-3.742,-3.723,1.429,5.794,-5.227,22.566,22.745,22.908,22.310,23.010,24.314,23.059,23.101
2025-09-09 03:52:01,-5.075,-3.989,-4.850,-3.735,-3.728,1.477,5.752,-5.260,22.499,22.776,22.918,22.287,23.010,24.314,23.060,23.137
2025-09-09 03:52:02,-5.094,-3.999,-4.853,-3.732,-3.743,1.442,5.650,-5.212,22.430,22.703,22.893,22.277,23.012,24.295,22.997,23.040
2025-09-09 03:52:04,-5.107,-3.998,-4.850,-3.744,-3.751,1.423,5.750,-5.224,22.506,22.728,22.927,22.242,23.020,24.307,22.977,23.048
2025-09-09 03:52:05,-5.119,-3.994,-4.847,-3.743,-3.755,1.467,5.741,-5.278,22.579,22.751,22.943,22.319,23.047,24.310,23.017,23.102
2025-09-09 03:52:06,-5.090,-4.001,-4.855,-3.756,-3.760,1.527,5.770,-5.301,22.584,22.760,22.918,22.212,23.016,24.322,23.050,23.129
2025-09-09 03:52:07,-5.096,-3.995,-4.856,-3.759,-3.773,1.649,5.804,-5.283,22.558,22.748,22.922,22.128,23.015,24.327,23.038,23.053
2025-09-09 03:52:08,-5.099,-4.010,-4.850,-3.773,-3.772,1.739,5.805,-5.314,22.665,22.820,22.967,22.205,23.049,24.327,23.105,23.217
2025-09-09 03:52:09,-5.129,-4.003,-4.858,-3.771,-3.783,1.664,5.771,-5.293,22.822,22.864,23.000,22.220,23.100,24.332,23.193,23.269
2025-09-09 03:52:10,-5.120,-4.021,-4.869,-3.778,-3.802,1.612,5.785,-5.307,22.698,22.858,23.047,22.242,23.150,24.354,23.159,23.218
2025-09-09 03:52:11,-5.113,-4.011,-4.853,-3.766,-3.804,1.610,5.813,-5.295,22.647,22.797,22.978,22.325,23.103,24.390,23.123,23.199
2025-09-09 03:52:13,-5.116,-4.011,-4.870,-3.762,-3.802,1.599,5.769,-5.290,22.604,22.704,22.760,22.227,23.031,24.387,23.072,23.139
2025-09-09 03:52:14,-5.129,-4.006,-4.873,-3.767,-3.822,1.503,5.811,-5.289,22.519,22.596,22.606,22.162,22.899,24.384,22.939,22.938
2025-09-09 03:52:15,-5.129,-4.001,-4.881,-3.764,-3.831,1.524,5.840,-5.311,22.482,22.482,22.517,22.131,22.772,24.333,22.788,22.821
2025-09-09 03:52:16,-5.127,-4.017,-4.874,-3.754,-3.825,1.469,5.765,-5.338,22.460,22.499,22.539,22.196,22.783,24.314,22.767,22.829
2025-09-09 03:52:17,-5.140,-4.018,-4.880,-3.759,-3.829,1.511,5.798,-5.334,22.428,22.485,22.554,22.239,22.796,24.325,22.785,22.777
2025-09-09 03:52:18,-5.137,-4.015,-4.894,-3.771,-3.831,1.582,5.767,-5.326,22.383,22.482,22.589,22.171,22.813,24.319,22.809,22.877
2025-09-09 03:52:19,-5.161,-4.018,-4.892,-3.770,-3.830,1.551,5.733,-5.365,22.352,22.460,22.569,22.015,22.802,24.326,22.858,22.934
2025-09-09 03:52:20,-5.175,-4.025,-4.889,-3.770,-3.815,1.494,5.770,-5.399,22.456,22.528,22.580,22.045,22.801,24.311,22.902,22.976
2025-09-09 03:52:22,-5.168,-4.019,-4.880,-3.770,-3.828,1.456,5.730,-5.402,22.585,22.539,22.619,22.108,22.756,24.305,22.974,23.016
2025-09-09 03:52:23,-5.169,-4.026,-4.884,-3.771,-3.824,1.477,5.790,-5.368,22.506,22.517,22.631,22.102,22.777,24.332,22.905,22.957
2025-09-09 03:52:24,-5.170,-4.023,-4.885,-3.778,-3.810,1.355,5.741,-5.360,22.475,22.516,22.649,22.012,22.842,24.327,22.869,22.965
2025-09-09 03:52:25,-5.169,-4.007,-4.882,-3.770,-3.822,1.520,5.759,-5.363,22.392,22.503,22.599,21.975,22.790,24.328,22.883,22.932
2025-09-09 03:52:26,-5.172,-4.030,-4.893,-3.771,-3.812,1.336,5.738,-5.351,22.358,22.460,22.538,21.951,22.744,24.324,22.822,22.862
2025-09-09 03:52:27,-5.186,-4.009,-4.900,-3.766,-3.825,1.294,5.720,-5.297,22.387,22.508,22.575,21.920,22.786,24.306,22.869,22.936
2025-09-09 03:52:28,-5.213,-4.021,-4.888,-3.765,-3.822,1.399,5.732,-5.335,22.565,22.519,22.527,21.972,22.760,24.283,22.895,22.964
2025-09-09 03:52:29,-5.179,-4.016,-4.896,-3.770,-3.840,1.482,5.762,-5.345,22.505,22.536,22.587,22.046,22.803,24.317,22.870,22.929
2025-09-09 03:52:31,-5.192,-4.037,-4.890,-3.766,-3.824,1.521,5.728,-5.359,22.467,22.521,22.619,22.008,22.795,24.299,22.917,22.960
2025-09-09 03:52:32,-5.207,-4.017,-4.904,-3.752,-3.828,1.568,5.738,-5.336,22.399,22.439,22.541,21.880,22.747,24.292,22.820,22.934
2025-09-09 03:52:33,-5.199,-4.031,-4.901,-3.772,-3.832,1.504,5.803,-5.305,22.409,22.514,22.626,21.898,22.813,24.299,22.873,23.004
2025-09-09 03:52:34,-5.124,-3.952,-4.843,-3.706,-3.776,1.416,5.813,-5.239,22.415,22.543,22.647,21.960,22.846,24.357,22.866,23.002
2025-09-09 03:52:35,-5.138,-3.955,-4.838,-3.721,-3.764,1.419,5.816,-5.223,22.291,22.453,22.556,22.002,22.813,24.358,22.747,22.882
2025-09-09 03:52:36,-5.202,-4.022,-4.906,-3.767,-3.829,1.506,5.781,-5.317,22.240,22.296,22.403,21.966,22.634,24.283,22.590,22.655
2025-09-09 03:52:37,-5.167,-4.019,-4.898,-3.774,-3.823,1.466,5.782,-5.373,22.337,22.327,22.460,22.000,22.658,24.322,22.751,22.851
2025-09-09 03:52:38,-5.192,-4.025,-4.908,-3.774,-3.793,1.362,5.770,-5.375,22.290,22.464,22.568,22.036,22.714,24.302,22.783,22.802
2025-09-09 03:52:39,-5.173,-4.019,-4.904,-3.755,-3.788,1.199,5.665,-5.358,22.374,22.508,22.641,21.972,22.760,24.292,22.840,22.885
2025-09-09 03:52:41,-5.161,-4.027,-4.901,-3.765,-3.791,1.324,5.761,-5.308,22.409,22.543,22.687,22.091,22.797,24.308,22.891,22.945
2025-09-09 03:52:42,-5.122,-3.948,-4.840,-3.693,-3.778,1.245,5.746,-5.210,22.462,22.635,22.768,21.985,22.822,24.340,22.905,23.030
2025-09-09 03:52:43,-5.175,-4.014,-4.893,-3.764,-3.787,1.416,5.851,-5.286,22.389,22.515,22.646,21.909,22.859,24.393,22.966,22.957
2025-09-09 03:52:44,-5.098,-3.953,-4.832,-3.699,-3.729,1.255,5.821,-5.263,22.422,22.585,22.680,22.000,22.875,24.367,22.908,23.043
2025-09-09 03:52:45,-5.173,-4.019,-4.903,-3.773,-3.787,1.084,5.816,-5.282,22.290,22.481,22.605,21.933,22.806,24.294,22.852,22.910
2025-09-09 03:52:46,-5.121,-3.964,-4.816,-3.685,-3.730,1.366,5.921,-5.290,22.297,22.565,22.626,21.928,22.802,24.315,22.864,22.830
2025-09-09 03:52:47,-5.179,-4.027,-4.903,-3.772,-3.779,1.382,5.889,-5.313,22.235,22.413,22.469,21.737,22.697,24.248,22.828,22.893
2025-09-09 03:52:48,-5.175,-4.013,-4.889,-3.776,-3.783,1.374,5.857,-5.344,22.288,22.411,22.436,21.752,22.751,24.241,22.797,22.841
